0.167582739991675,0.192146633794535,0.28532881474537,0.17414480194999,0.254952065160068
0.984076643430294,0.927579170210693,0.997199328920283,0.947804489266378,0.969141167671697
0.52992799507408,0.54380068252604,0.605560526581496,0.461984870848837,0.47882225266594
0.792548294659749,0.610186941665358,0.831839451776844,0.805769967663978,0.675096544682886
0.866930128821695,0.819654549697293,0.942540519617777,0.873201384618034,0.91092849168833
0.691338073049648,0.63705725085627,0.571274414379655,0.835296990477108,0.640183011461293
0.408462902363367,0.344690157558966,0.293156276846206,0.324665466321638,0.338557722550631
0.577646099000167,0.760840251113875,0.521529466469087,0.775576487870396,0.584405170111752
0.709854359392215,0.589724490108429,0.54472380163007,0.538735704185136,0.551982835767474
0.386642489784486,0.452488274104296,0.461187492196803,0.406039752638698,0.516614940401999
0.73026203032312,0.561635395903852,0.656437912984392,0.75422896910733,0.827517272826087
0.461043272476835,0.519392767970604,0.554384691523936,0.497793182816821,0.533817116747817
0.691463855213996,0.808019316232602,0.847666465084957,0.920951738199775,0.934879275889412
0.495289217594384,0.652832588228655,0.624642047506692,0.563996147399094,0.609731557743709
0.147725029945714,0.119529745235795,0.140245639917094,0.146351402512589,0.149965509549387
0.24249782338459,0.304589099073218,0.267326117060717,0.253940235196366,0.241810495285991
0.84020212166691,0.889056659101431,0.938212339932852,0.933701734167154,0.749743313575102
0.752336307122274,0.813707253154744,0.868944532074584,0.77730128422696,0.837162000558723
0.644947681975818,0.625518668437895,0.612866775882823,0.490078802957147,0.653709110583982
0.729718041056573,0.57663182659139,0.736829441006727,0.686586435124514,0.71336342438529
0.323897829532184,0.323816182202066,0.315133582448399,0.336005159932931,0.335193077029645
0.130610408898808,0.0916699233608274,0.0866854750313471,0.0867950364016877,0.0751594704899638
0.385948946172474,0.429633018327161,0.396091162107542,0.822909576040685,0.483322179559155
0.924268584688345,0.883062438582715,0.885982087940482,0.992101640430249,0.931224408570141
0.752301961164913,0.586103804793138,0.764255511877803,0.545029839142209,0.548489212496037
0.113778466698027,0.118975800979954,0.171916046095213,0.110979842051239,0.164355492916942
0.863264879678502,0.932087776409902,0.948090043616499,0.8888387715861,0.899358759387584
0.329207084809134,0.379618908773843,0.346335082921862,0.343743116684858,0.368167672270836
0.101550253294594,0.138235032005465,0.120294449487416,0.12203193987387,0.103664945223677
0.795156370079867,0.582699915268576,0.709348629744925,0.551538848501788,0.633813253761044
0.783305550116148,0.802448746238116,0.710765805243804,0.743939622435106,0.950568891548993
0.193622463765603,0.172268029853339,0.199865124456517,0.177484512520954,0.177090481571008
0.976329570306206,0.807637930833703,0.683884653788136,0.756655341507788,0.727550337489712
0.441096676744341,0.457312940085191,0.441947017294517,0.511640794429085,0.429225483298535
0.174980442537334,0.205594595221243,0.214575772807274,0.15568519552659,0.161284332609747
0.565655936848933,0.671687997504309,0.508074424981223,0.519635523994635,0.491304155877395
0.518393167085366,0.386951459970121,0.32147557492017,0.27279528608325,0.411930106321342
0.614456284789239,0.679062789956496,0.738221831291976,0.716822783874791,0.731686794648363
0.305987276074178,0.391251566468766,0.417723635357932,0.32271971457908,0.40355508629549
0.22471565761912,0.216836374611091,0.195964196497832,0.196599061585091,0.244290651110006
0.874325668535195,0.988258142718859,0.716943887065331,0.848053529746505,0.81581645853889
0.5330660867059,0.614935436010205,0.624958398627087,0.545504740828822,0.532923839419694
0.603070069679398,0.961524104458378,0.789611064824327,0.926543067045066,0.78003985777495
0.693220994083777,0.524636746120104,0.639013676271255,0.633780550822782,0.456988493562401
0.103198884554469,0.114777241245302,0.0935344586354625,0.0999334034028953,0.133808727235101
0.266697448458322,0.250766271829714,0.343343340610104,0.268954564408527,0.231715412501178
0.297132969881231,0.37925191990842,0.246458265859876,0.274899600129639,0.346623781673068
0.195355750919535,0.182176620767569,0.211972649037538,0.182702922993556,0.219233584442747
0.346858609806654,0.406523572580818,0.365077018695818,0.31179494911996,0.433550896712848
0.414477715656343,0.475813979896829,0.44841632280226,0.959597198990417,0.40736813015903
0.469421625927139,0.432768641344802,0.337828646053678,0.606144185942855,0.435774839606067
0.772270856685028,0.969611018050478,0.862819320757476,0.881846418855248,0.94420107333377
0.950088363689027,0.990337735116734,0.996923208849399,0.97540652125577,0.985849980649449
0.70072712122264,0.739285068737863,0.762837905251774,0.620642956751451,0.880433062605625
0.603028945911614,0.713706959458671,0.552791974018252,0.549883947292371,0.457774519114726
0.959330583160923,0.617275843620432,0.934079209623413,0.619938364266865,0.911985517850798
0.666345929397704,0.806278258247078,0.654340942731036,0.728991093116017,0.5551715938778
0.167543044679617,0.158819560091299,0.152962657036945,0.172192843614721,0.172456060312921
0.352852301588718,0.536625720028976,0.351856929399587,0.336122688750347,0.329390436516619
0.827502514225168,0.592928534560172,0.595958370689107,0.538375903178934,0.586754699304421
0.277146692893967,0.244264500873232,0.299322091283863,0.25923483674011,0.232309311914232
0.383884831382363,0.318931526449807,0.339832482905695,0.318503745593363,0.35723897661139
0.355550453077386,0.285620100860992,0.40039312539039,0.334468017371895,0.348114838327176
0.510394462334326,0.760736749189205,0.700850808647412,0.710757808584769,0.581510914186494
0.657842365297442,0.430260919282413,0.483387411877572,0.435457354169649,0.636811436233153
0.909690248572923,0.473307707982253,0.546382224537529,0.470334474816614,0.554677281342193
0.401455684902141,0.488051289882351,0.486734949903824,0.45255936787986,0.578632843595647
0.817588646071401,0.91665387771746,0.958804299191584,0.821131589954052,0.879773533055533
0.204347919635707,0.194488008240108,0.221631470771374,0.134177406507488,0.167474988285826
0.30550011363011,0.228924753127039,0.231426792965763,0.195485266856585,0.212205028955418
0.635211328721234,0.747671283858886,0.736083806024386,0.563408049569368,0.686777259628697
0.902913621660645,0.959934942623823,0.963876996963467,0.998379180224869,0.985230818500433
0.687895921225651,0.72612094750427,0.613430711898136,0.627760574678761,0.622321432492975
0.658322926213573,0.807614435309882,0.606224612136128,0.581424983961083,0.758396724980292
0.309889566945055,0.339349224220046,0.361811432848393,0.293450198563175,0.273627652016975
0.247410380152477,0.295266280420691,0.253339088531399,0.233808656725138,0.286973082588787
0.800491965384015,0.93679774743142,0.853960241576492,0.966689419164489,0.991420171861437
0.556431997528074,0.450330056587354,0.435325666744503,0.506035094929589,0.452668016666067
0.149719680393457,0.142767409288551,0.158429547961505,0.158206758458476,0.147830512915475
0.351536356365042,0.368026574633241,0.405554283341512,0.298393583233035,0.40247872903694
0.685500737450842,0.637434584004199,0.528117550392515,0.685183819991376,0.607165659394437
0.568644698941022,0.813318869828358,0.660060670347702,0.594056956924337,0.648864877537529
0.315292988172869,0.302964289134929,0.284833235206955,0.341769400695465,0.370047425062036
0.0934605082552838,0.118306639873044,0.114179071471945,0.107606742310756,0.13202201429399
0.370699235415107,0.337499807791512,0.427591153313114,0.417482587546544,0.364228199566854
0.765809891786599,0.881539057457224,0.68481411547411,0.788739226180548,0.921442976628023
0.122483099804384,0.151109142469416,0.149770848480143,0.147255562275789,0.124622371302691
0.0294101420475403,0.0321921059115029,0.0398869335981697,0.0301401743106375,0.0355355477391315
0.477776233603444,0.540721474652991,0.496020965777862,0.505940146691166,0.480440424425813
0.766328156052008,0.558713453051691,0.623607060372937,0.604080103115943,0.521796323853544
0.510497318991984,0.647240763735134,0.46264368930285,0.49014153167271,0.418381837364608
0.109957107232396,0.13013403559091,0.111392148369779,0.110526920672108,0.136564059034249
0.944654444453847,0.954274577967465,0.955496552293404,0.978961043537188,0.991741083330377
0.409781095129356,0.457875246573268,0.300302116167559,0.313969641654977,0.29152731699183
0.0178640753160929,0.0179472140135067,0.0183943757702131,0.0181475659886716,0.0171827188066883
0.162319232825756,0.184508240816151,0.246216174903479,0.218572121773976,0.15843705773911
0.240598702869654,0.24209182722843,0.249629873194029,0.324312780486283,0.220395052305665
0.798655852299064,0.901974740583041,0.745999975561067,0.742756071537442,0.8154411271455
0.340632470972145,0.474964052977081,0.387667027049924,0.470355064194808,0.477963217609991
0.0524743657615474,0.0544131584011168,0.0576954717130704,0.0582140360167261,0.0553446622339342
0.776847006512001,0.865108172552866,0.768987118496599,0.768231444810163,0.940917600025347
0.350073505326668,0.295767984187402,0.233696418473044,0.34128881147396,0.3205172305028
0.652026861995888,0.814515449554044,0.886044020189861,0.716889681871294,0.640282452670076
0.751125999565716,0.887330963658704,0.836443515426837,0.760411003868047,0.93645987783057
0.572402062483656,0.506452637759081,0.540342022454739,0.598686065709344,0.564708740435808
0.967715215944513,0.863380518504545,0.972268489519285,0.724204905475097,0.810971217628217
0.585588348635276,0.525739439429241,0.752855183635877,0.534530664390667,0.580005671969302
0.134079671888605,0.180749841197884,0.132934119041545,0.115973160350161,0.128806915069965
0.271571256994287,0.298562672015153,0.277999170129853,0.274568458564446,0.256504075649752
0.493980390362487,0.529847816919371,0.419394839349262,0.471502658685658,0.691301965291949
0.190886887555613,0.22313480236481,0.189031546670132,0.21826429764821,0.28934283033409
0.621860719701843,0.818849660061551,0.659653016946539,0.707012351023765,0.89731276942612
0.680129163329557,0.773460149576329,0.785216566156749,0.760570948505684,0.774378576061392
0.889638418849508,0.7199243944114,0.842491612809689,0.829347557239489,0.834499778362006
0.491305406769041,0.51704575111765,0.594828907277531,0.604757510647201,0.624674646372796
0.858154655801522,0.805386128581908,0.88877505652444,0.673713234811623,0.958687024813902
0.428798639216456,0.485318184596074,0.627511204819363,0.545843967852032,0.460260602855086
0.127984762037501,0.183481561499557,0.136733568904151,0.13759420739805,0.133022182028697
0.315014124903569,0.308548531347663,0.276907209368588,0.33079194982255,0.379878336346316
0.793181661729076,0.82378575366275,0.874774047139266,0.82925393762206,0.798811073944315
0.604036578580572,0.725836454555597,0.656484221884782,0.914294467333094,0.706553443772262
0.0105850948247529,0.00818019414275101,0.00841232103491966,0.0171797289633791,0.00729598410716778
0.922502359005238,0.908617237576969,0.922735072756642,0.911522778688361,0.949977383649269
0.419121652923977,0.476693524925908,0.444530701447362,0.822824232274074,0.710219582561026
0.571719633057657,0.820589889392482,0.731783118974883,0.741790712746792,0.711903703635641
0.919551659537497,0.98521315361229,0.989421847823627,0.996910789807327,0.886079992117669
0.467570613376388,0.431417745247965,0.52846849044397,0.498204510058726,0.570016435476392
0.350987491675811,0.401215652817738,0.373175840107476,0.537310574098851,0.451830593210436
0.884541559524705,0.858408321640901,0.894200361987187,0.780867091810403,0.826851496711999
0.30750345372991,0.297318705464454,0.331733051350412,0.229630755346234,0.270809654520088
0.702767727853925,0.955883705195423,0.956339939563361,0.993489706843029,0.771103296513048
0.394885132516475,0.460573057959681,0.409250720863766,0.475188619979266,0.438565803834771
0.831720767071153,0.764106113358593,0.945199112207384,0.610218079688162,0.61703316637189
0.909109312991955,0.818321367957883,0.902883225598699,0.876630596972013,0.995267985797876
0.531441289166199,0.627806631283498,0.404301460987608,0.428897461071711,0.427696954448331
0.130008332881197,0.174649326560973,0.127865483450862,0.151935138534687,0.171716837104169
0.713291368045516,0.632414638043421,0.615991922202191,0.637162962950561,0.550393045556904
0.367055352231169,0.421956902351713,0.424548843016431,0.488161107454105,0.389721374089873
0.197535740303562,0.219143937030264,0.225255666692066,0.261852168198426,0.227526079688293
0.294363635817489,0.335691134712112,0.37607754405765,0.307850737110736,0.333822081131274
0.897503175871002,0.796709430989842,0.652024419651019,0.831411211477714,0.65772627284155
0.0171512514424165,0.0170132369735423,0.0151117402649589,0.0140297739675203,0.0146210405635625
0.407955485905563,0.286225038369315,0.323391179753493,0.426135498370762,0.375365196945406
0.0288746423746612,0.0244341293207823,0.0206140169447235,0.0253224201860229,0.0267022379479219
0.435882928174722,0.657991216921355,0.3897657263746,0.456446134686269,0.476453202169824
0.419024514492328,0.341659596791344,0.344645092254306,0.305943654655918,0.373016138004536
0.972171714121647,0.957224012676488,0.974530382753426,0.980838440140968,0.972397381179298
0.395708924260919,0.465825818598586,0.453755258818226,0.378962705268483,0.808979452211253
0.818495405919164,0.933138051204586,0.883867668764268,0.86669289733187,0.937818887477772
0.165425318160029,0.15749128141682,0.180607288923402,0.146152970948052,0.157701056682072
0.0279123022804024,0.028573066626603,0.031430261870478,0.0262204883300233,0.0255448179538184
0.644509147138777,0.453080401395222,0.524500727893707,0.426450623425142,0.470702529158575
0.50122067830419,0.408207714589175,0.460013773859725,0.518093954124895,0.440729473709461
0.368172038982926,0.336771398165034,0.61559901702874,0.526547110265064,0.380767833482282
0.330715285459678,0.293722907058424,0.320581616095729,0.430878758128596,0.301149366091588
0.619600820022829,0.538250180401535,0.667542060618182,0.510810709794701,0.56174837221759
0.288045292386275,0.270391321791914,0.352154635081493,0.251222868131617,0.35486986199013
0.832750880962636,0.786858271865075,0.706144610248679,0.925505840203169,0.683213780001101
0.47266114339906,0.535824640392035,0.544407926012684,0.509312509476916,0.434894282892451
0.765317793550604,0.721290666146677,0.81303568223087,0.806889451177569,0.699438240721372
0.962168661682592,0.815397462035015,0.837335203698081,0.785930952621677,0.84781000610418
0.985781485985401,0.937738842545618,0.875830854541204,0.940636908934094,0.900568173419363
0.511768629421389,0.668596375349269,0.625606694262837,0.774550462538783,0.688460463125889
0.803100197659337,0.75776658887621,0.971200794898986,0.830896305363825,0.755331070592061
0.434459335241515,0.464707033551699,0.43699285078633,0.447712582523448,0.467643748630732
0.760444053582505,0.739491146689602,0.694690082288793,0.701123153342368,0.732640073713796
0.573606726066598,0.607910758990038,0.701384636736304,0.562497843556976,0.750542186903437
0.954413519729652,0.957433208211963,0.898887263542064,0.888831059310489,0.965424534359798
0.607730046311495,0.551838796740186,0.458410540125488,0.484635523307226,0.686554382732546
0.416101046653149,0.518605729831917,0.615473135035861,0.462793346232127,0.452094419445658
0.569841544561075,0.634598984163427,0.572117804984996,0.6854772880697,0.647806999380988
0.6456833973204,0.600501025741179,0.610133082603113,0.559125783198995,0.61315920374101
0.427963143768875,0.377091211883591,0.394213864148336,0.419502167877885,0.44924072190154
0.115464121547571,0.116462694613576,0.110105526718363,0.125172943782099,0.16571831521474
0.449646121562248,0.578936859300747,0.568197246285179,0.553189436700267,0.669079193137144
0.0651631821455846,0.108172373022536,0.0740793524799824,0.0543377134630996,0.0577190038026427
0.438704468356295,0.321058954363469,0.377857668243619,0.327363164541801,0.484251147987823
0.244840978644067,0.28816775414878,0.324313915974889,0.266775372083035,0.313615146892792
0.842955356717645,0.75381986272941,0.743560001437822,0.786368356721575,0.678958308438165
0.0633569887819142,0.053879101461139,0.0849558505918154,0.0908237905803535,0.0744894884085014
0.319675102675709,0.323436894983827,0.276949687330376,0.356678420632771,0.312037767947545
0.59638561723378,0.442981395093095,0.397787216893967,0.417482587540686,0.479478247226562
0.915337298088696,0.853185217444636,0.728814185979201,0.705948204633326,0.905558232226035
0.530715801095479,0.754080297478689,0.549329057708485,0.526204615117766,0.584588295298928
0.27483099806602,0.413789134493678,0.304598095359532,0.255248753999018,0.350489151517695
0.440132541664427,0.551396235215989,0.475579345669467,0.417320136509947,0.489926037000362
0.0692174178961472,0.0536047410119244,0.0753285434650576,0.0624695331520391,0.0699050222091409
0.311585031562758,0.282531997595568,0.39191711629553,0.342340734372557,0.249034536937478
0.360901381674639,0.379062814105912,0.392920857974911,0.333717463086122,0.311967383271369
0.846774981940941,0.907926111276131,0.89298058794517,0.985948430222212,0.945554528539543
0.982204594115523,0.891879422344802,0.917087723698347,0.958401692310135,0.945503656443653
0.929045366557421,0.560086810158054,0.419536100246315,0.44371598872001,0.482711941211515
0.164091155855053,0.165386899601439,0.163352122280769,0.140984277673023,0.171135540384447
0.0276944477695912,0.0428217539875545,0.0339785226238979,0.0351942008032212,0.0300840901757386
0.571427951246708,0.763705143988158,0.643118793534498,0.697040190000935,0.639583904158882
0.336217695965786,0.233534091621705,0.204106479157112,0.244818634831157,0.214388125032279
0.226187271200119,0.150737600130447,0.157513293567223,0.200304947703252,0.153361149550935
0.427668457384631,0.268734913366197,0.265382960245653,0.324300301669761,0.302587791662661
0.924405068474942,0.915729734118124,0.908640908747362,0.901696400309324,0.994302736773803
0.485453335713928,0.426376150151757,0.385031947818253,0.372795115037146,0.357059123785422
0.903898709726413,0.847319214090219,0.785426003704383,0.938475004441944,0.990859014072128
0.86476693730069,0.849046344611051,0.771148216306042,0.749127870851452,0.792383213459406
0.188015495509058,0.139362234402377,0.156507234011645,0.14652263776194,0.141569686771406
0.692962273549015,0.735005649021879,0.91162859585395,0.703523015100093,0.865037582918186
0.373984582844657,0.196458660006158,0.21656239154133,0.213038987734277,0.225836001352143
0.92760087691022,0.97418816275394,0.875721591629798,0.891006037267314,0.987234586423533
0.213727360022659,0.264368023839901,0.178130420606827,0.1684499490911,0.219177588756302
0.986200927334828,0.994788895965268,0.969386032171087,0.972708016229691,0.975638284393272
0.514995391073551,0.477360302080532,0.476824945381117,0.566148157508001,0.505156292640191
0.504270110866207,0.624588279875985,0.956005519809653,0.528324559346245,0.606973965959319
0.572509896014873,0.621118777372759,0.520335544735535,0.736352294259687,0.545564509995369
0.410684553505522,0.481445283200525,0.397755261713262,0.439355853976491,0.40470072679572
0.155421469055696,0.20114412464173,0.154963265097777,0.177973732585436,0.187835814398483
0.899618201337363,0.903125730552338,0.867292841714133,0.940099636926064,0.949759622322874
0.278225435241819,0.264945235785125,0.253215014909936,0.322760821864353,0.225170999703737
0.880681100365944,0.874908983304736,0.750798821623046,0.926112454835309,0.746185925698925
0.64615496610297,0.627802592209462,0.798642978717225,0.636250535519111,0.836036698158877
0.241971634279933,0.205429832550393,0.239458962957903,0.212586590626434,0.28360465691047
0.572890796534139,0.615907595300441,0.566463253491128,0.501893393652994,0.640309411698152
0.470143246755559,0.565602798570437,0.514442553681314,0.516095306606225,0.444830861862568
0.871685022276937,0.84544793464156,0.908444190073994,0.765401860034669,0.695915078815078
0.629787210177369,0.479229977036643,0.497881513725454,0.482932525871224,0.519995901396198
0.342273336659904,0.330425814064192,0.353609091517653,0.247795954858124,0.292192820078046
0.907549152516862,0.797010423981459,0.994685978663995,0.832713676905375,0.988204945325993
0.458953978035444,0.60527637934983,0.527687509909806,0.455340723756417,0.682681174451714
0.420820596462412,0.51226315278549,0.47099248006888,0.533126006697491,0.404706352608748
0.105971614261145,0.081860818770297,0.0863513676989888,0.0713236253516025,0.0850241558229131
0.710243873413186,0.848000914502889,0.841564267233993,0.704181460541891,0.618035853375841
0.841927980174067,0.879416652769523,0.996895386678622,0.967191806834603,0.924516615680879
0.355245851114749,0.303917241495446,0.323368591566424,0.443642051995382,0.312402294010107
0.983826276065534,0.998647227838904,0.878876584343335,0.844604626642436,0.934401164026462
0.58852087651587,0.549958116390411,0.619046853730186,0.640489422498303,0.74736031359615
0.709846018283629,0.628303240675665,0.66369359465914,0.78556344765005,0.656534972985149
0.562744663395731,0.662654438690023,0.556481845391652,0.52793785150619,0.498162770090282
0.111446096776873,0.0841412410311725,0.0918638048474362,0.112020995609539,0.156922965365501
0.253591832511876,0.197770964298855,0.17874072652584,0.232130059106939,0.181923137211144
0.807288715473895,0.66656821883178,0.922696437837756,0.681177687516694,0.628176964737768
0.57192617077101,0.879884155058916,0.701717813860848,0.846926635371515,0.618346672936455
0.198853583800874,0.16183294751763,0.222857857441245,0.181180885725391,0.189326339542981
0.122715003361061,0.13333891927071,0.124164800075876,0.131649156277909,0.111144581796023
0.954732249081372,0.837552561446301,0.878111185895474,0.940947053356725,0.922186254351219
0.501130136473423,0.666654532349293,0.558877518427628,0.706326335850741,0.592653748512363
0.0700968943824211,0.0685535064439696,0.0632669800967511,0.0537768680794841,0.061495560113284
0.622809869910461,0.6205825153247,0.795675364182898,0.721959374435831,0.795548430269451
0.905745219702338,0.517855656846725,0.813209506204158,0.703044438341523,0.755714833062607
0.324399495930924,0.426857904320809,0.502881226090563,0.272848556434234,0.27081832637727
0.00747942051212036,0.00622107870058305,0.00646088657347445,0.0081183549822247,0.007684785755125
0.0026401562130573,0.00366596284922925,0.0026136165369435,0.00258902658149976,0.00254708843763443
0.575451314376259,0.55370553353907,0.567593988997472,0.519033537087916,0.715832199694034
0.27927543096992,0.334100665111635,0.258633343913569,0.291552394687915,0.319517648317897
0.647541982428081,0.626473223344344,0.869744539789498,0.645690010189248,0.635856691145451
0.859235002241492,0.705209727394265,0.76272923276982,0.984654585608064,0.8728973941352
0.0459481751046965,0.0347933416444115,0.0352598028180081,0.0298402299707093,0.0380937438368294
0.219802931955608,0.22979256728343,0.17942331884188,0.222914901413858,0.234308680751302
0.568093662634709,0.559004227065078,0.77924891730443,0.610300145449566,0.501270326024973
0.212732800816521,0.242715647326684,0.247709134386011,0.291218022174295,0.234263524786931
0.726386436247782,0.669650585119691,0.762194855339421,0.704672072257581,0.815346122022881
0.591789862193224,0.582111723434258,0.584447157231111,0.598343052491293,0.557833961726368
0.164275080294309,0.246439999986275,0.185549988228671,0.191278629728454,0.201674576424062
0.72561138269305,0.827754952876394,0.849475219183669,0.873355470042902,0.715478836002185
0.152128777270407,0.127833461751857,0.133622848584768,0.219667430306598,0.136628291271454
0.806012774921611,0.677300866890924,0.532922894552639,0.594438024521938,0.635081668772674
0.0618891088720651,0.0699085865766645,0.0604311673649534,0.0871812822690484,0.066858721855449
0.856060049557236,0.594474382839516,0.778266829939244,0.611179158553541,0.725726216133575
0.29287414286761,0.333796107209028,0.411817756872891,0.334427350513846,0.451332979353398
0.33377157809617,0.262886748229598,0.236386898365017,0.262736621963309,0.212844463627746
0.682811050719385,0.648261898949242,0.882402788909332,0.561919080848026,0.75592673791021
0.44120930501309,0.506217279321353,0.489003497251632,0.51419176767691,0.434069104406277
0.688057616277154,0.698848813763622,0.627474649470901,0.611582398704313,0.772602339582229
0.0279052294006712,0.0257080631818196,0.0224565759119889,0.0253420075104519,0.0322832286250634
0.372467822329159,0.292253635488762,0.348622160140563,0.342906568603766,0.285653907699918
0.482686865354833,0.495419730741425,0.52965465192899,0.49606182478419,0.500089999397602
0.543135894804239,0.498694898440911,0.782603412552565,0.548894584619004,0.529867541834598
0.84449029336027,0.826596670143785,0.883410093207323,0.882246740858093,0.89682533525087
0.891600198056809,0.918464334388548,0.717217502932769,0.864415722330678,0.959840026999395
0.405040083179104,0.430767661405582,0.458481902693886,0.461130905368868,0.41343824713738
0.190809229712198,0.117070497322714,0.12836876960042,0.161419524316452,0.137381477574315
0.392659361031481,0.357054553461262,0.419778498992009,0.41858857577091,0.598550298165326
0.00503018938276824,0.00426577479851749,0.0049949133580616,0.00389047259127341,0.00378026633464917
0.462360873891367,0.498046263805642,0.487605181139638,0.469640999169655,0.501095428864043
0.842852333408904,0.766861105453123,0.700083293500911,0.806762829456071,0.770340964346512
0.870864188707725,0.793959277834024,0.827648713392181,0.865285255764404,0.855519107718265
0.908084146703143,0.874806184152557,0.917345160960425,0.940379184721693,0.904054662167105
0.521493498870544,0.63287812641143,0.387353891514674,0.342982791924826,0.331832605798198
0.989807555455982,0.941754058724716,0.924418277044537,0.897139356821603,0.877498344606517
0.078519499708026,0.117315736384159,0.110534173124892,0.0773216037910729,0.0815362518183066
0.597858849560682,0.603207034795659,0.644131224547191,0.754875134213217,0.697807843679053
0.920732701009059,0.955938090181473,0.920365741296311,0.904216088921159,0.873941874860444
0.865404994979202,0.765491755107831,0.78540516681632,0.944393542698869,0.593324895549325
0.453470391107876,0.456087522930442,0.496228648820477,0.466296549842017,0.349845717661039
0.368695347067313,0.65917141257801,0.475624329524096,0.406189445377007,0.436112994399755
0.701945268868278,0.917544656893131,0.971649883859007,0.954839844161156,0.724980158855335
0.259221124273003,0.312538094080858,0.341012295327047,0.468049606314073,0.325370527460376
0.987993666341005,0.916497698561269,0.960423490008534,0.928822285741324,0.918560346284557
0.160921251220351,0.0917360316359615,0.0937998380394074,0.0989118252838763,0.0961741535256578
0.415639144272458,0.472702259289296,0.467280146280439,0.555397026269456,0.464156481765808
0.305677701147644,0.292214324316026,0.298191151052974,0.473995225060696,0.447556054582572
0.230093246634316,0.256109601705207,0.22096047920759,0.259002767863881,0.222810986552521
0.956916218320952,0.546768793725897,0.44290583022105,0.451465872192329,0.820720714872742
0.154802110537941,0.205038817127362,0.170151061357373,0.162387014898254,0.179387857495734
0.352524038911997,0.339720274491531,0.360173951898685,0.297998761012194,0.426529598069979
0.881507956916248,0.760400210201133,0.97748453933737,0.742102043435997,0.746996728985888
0.468851129554573,0.550030619442879,0.486932784550828,0.548737954481305,0.453101822919286
0.732075198871439,0.695397507850389,0.664199854418847,0.728765206909784,0.794198905837021
0.514219125129982,0.318961447621315,0.341730128998586,0.589515438803064,0.32193884200058
0.869942328564841,0.821893890750464,0.936825831432218,0.895607917768757,0.971298293171692
0.369804673246681,0.328125916641407,0.29986167657935,0.312550003155969,0.299660645686304
0.114123945592594,0.110497684419994,0.0824337987455257,0.0974331776008755,0.107250275228753
0.0581373729163558,0.0540442789318685,0.0681334418190537,0.0481531540545014,0.0479228122345111
0.811610784105304,0.725088253438454,0.868272182775637,0.764271976509978,0.996439067912803
0.306012572467545,0.321746346713544,0.298678420567616,0.300171879281373,0.379140483066836
0.111587310030664,0.102920488821646,0.145512327280347,0.129629999593622,0.150574147751296
0.808169867585419,0.908182578684395,0.876277869528283,0.781814684884481,0.879298388412382
0.442355560223432,0.583738909050989,0.595249961990107,0.42495269658878,0.441937302646637
0.0923495828349175,0.097104270664182,0.134461576286428,0.0857473532016876,0.0992004858464453
0.536694447210529,0.611236651407889,0.497410574791727,0.468294493780714,0.389842079546716
0.354032755013754,0.480908667420615,0.383659323912004,0.559034251269221,0.452077841524021
0.850928554597255,0.834823395470294,0.823182939974141,0.792954092718779,0.706691857844802
0.332966886846599,0.331694883222032,0.342964372974584,0.379772044107805,0.383432335222959
0.490696730484023,0.452872243205276,0.495773797225227,0.486766584460012,0.589324491256103
0.417064625380405,0.337941641954385,0.389538614741883,0.460629182343607,0.324535148133953
0.32501933443797,0.322081559458554,0.315151412805372,0.291972282603796,0.331592059447765
0.463646386806688,0.448495935620034,0.419888444273319,0.399384386387196,0.406148846586172
0.566516817989438,0.401400657014707,0.611754474443786,0.574474508427038,0.456303174096286
0.664203292088274,0.598291712154104,0.613142831656002,0.578743345590979,0.628166960849133
0.292933667778969,0.334286773607272,0.341240003430422,0.289052064635174,0.421868126219451
0.638468053703817,0.821543837108691,0.648586352155963,0.609820371757306,0.759241817906956
0.571407838584106,0.626970222554599,0.567992267323757,0.790994651937699,0.696592159318843
0.355712301486592,0.288967773020012,0.210918986088324,0.226748931328878,0.431973157263593
0.190979721084566,0.232901049080019,0.174360512558425,0.285930494420325,0.223310117625432
0.747431319185454,0.78032994025281,0.49923370308383,0.733668762297678,0.655036055864078
0.828484021464375,0.53891879172262,0.68983428628301,0.83299306323517,0.624451477374674
0.315677622896054,0.272077036294097,0.214689233108705,0.318659292739904,0.251804561268159
0.646722597371996,0.832395684657303,0.766294857791576,0.742165092073667,0.761043088986391
0.820862402027931,0.810035475490403,0.809841895702348,0.773642964345588,0.794235797513107
0.352069919266655,0.53490473140624,0.350366011353793,0.327253278660986,0.362945198830448
0.818772707811772,0.75527524302724,0.936215841860192,0.936901333518397,0.737820887613383
0.711346799771209,0.696335417988146,0.661014998112198,0.797398163525561,0.770607702616011
0.35754130686809,0.43592687016842,0.33812159114943,0.394941623875321,0.440029508831667
0.139326326584443,0.112255974092407,0.114967273270997,0.0954612662386436,0.109393064519678
0.355278025674929,0.471109477719116,0.488735469775103,0.407457883810012,0.361832893375251
0.17430918113994,0.184169333872998,0.187567678517594,0.159299170837794,0.16163000457579
0.437255238258196,0.36796681981722,0.447747558393696,0.416950114966952,0.393295564897945
0.00852689956744476,0.00690117180066208,0.0125138520346374,0.00825903702870402,0.00819555193759398
0.627297760634821,0.770520359291864,0.583399805825112,0.539439225741658,0.675442544489926
0.150113794889338,0.149279162639135,0.197997990576818,0.178530495263599,0.240791376197202
0.296743904607484,0.261489106883126,0.247406875002913,0.301500546458488,0.283808253539248
