0.00751400937907852,0.0258761665471664,0.0448877715080263,0.195135096286954,0.224336592287876
0.372973849084885,0.746680965849792,0.859637479666767,0.389292651308444,0.651383997894243
0.0593487474068854,0.107856765169508,0.490768343708387,0.0673844294962984,0.0344783916561622
0.487194861615682,0.667083504222212,0.489498253305589,0.697953075002956,0.629196164957059
0.28257586309611,0.392709716417145,0.58476254634383,0.520008358696586,0.232827164194639
0.501079794747701,0.635408595765062,0.601727220179407,0.746768240085783,0.895904212776217
0.530634249747894,0.548985043798697,0.751487682763894,0.419494515318391,0.553339176807652
0.484152846301382,0.412778682889267,0.649107302684824,0.485716162521107,0.359052386683021
0.512218958574686,0.686308505616316,0.653079037638575,0.703916939502137,0.401621807162183
0.32871611621488,0.295828425202953,0.542837899458157,0.593966285374001,0.972239438188859
0.131917864507516,0.138879457223331,0.286341412288292,0.250332585787065,0.280724696455178
0.884627488876652,0.79707598297694,0.723041326726843,0.875222383703605,0.803624821118287
0.421360645260761,0.154001265378119,0.325293089851093,0.0915276528987263,0.0637214955780349
0.970220321830427,0.950793816461689,0.987041866020023,0.97880224615057,0.989085895548874
0.288924650112796,0.116169224212458,0.366974710959754,0.219721400660237,0.358758292647008
0.803614719029819,0.816209218503329,0.531292320297187,0.593358024615755,0.613411524944559
0.510577817782658,0.441871295503123,0.298644749398711,0.110095491771146,0.237570699871319
0.427039879139805,0.84842433978107,0.0552370976075952,0.0253454724795301,0.377372409981068
0.161853352787083,0.252209344740567,0.103567182344753,0.114399337498747,0.175899973261389
0.0872297936810197,0.051524019638938,0.139708550206477,0.0904563982648876,0.0603069673437132
0.514672676951791,0.404690035890686,0.327775176763072,0.218669823914081,0.81736831026157
0.480944563139422,0.49811953618586,0.195122011004219,0.844254682975642,0.502237803516572
0.148075028562014,0.455012297934957,0.298712278149905,0.414897010705591,0.730329288819844
0.269298671101852,0.0355958090525035,0.0849065303429793,0.053299098517886,0.0806320405294639
0.144418394086084,0.0584402820338956,0.0485545715949563,0.068221805216945,0.350096539914751
0.457780574124748,0.135475172333501,0.178656566099142,0.606144870671973,0.168840713667702
0.21255235093837,0.0629890527178796,0.0817962015306456,0.122034889375184,0.0793251502166903
0.82161371155665,0.613141771601475,0.406074706912928,0.891484153461939,0.624150900212297
0.806960626623781,0.719151881602069,0.762585295626137,0.618602774441255,0.83472591210932
0.150755769286656,0.0231216825349282,0.0721903099656375,0.187159074815968,0.237041682955991
0.523250379839539,0.638780825485991,0.444697918438377,0.613856159286205,0.336085037738107
0.497421025744826,0.694674040733698,0.381472371247064,0.577797049928322,0.677954463238934
0.514936818061943,0.411623080650173,0.577265037431625,0.608188468296381,0.621806169481458
0.606741412160885,0.619790925268699,0.907865929149718,0.803958922509562,0.968304986691025
0.804016406372702,0.868595778646777,0.899382721354231,0.880641791349729,0.905987315123461
0.0987545444579535,0.0879350339686405,0.0891963593817567,0.00591355361388169,0.0651562719551027
0.637155518095057,0.941084358324518,0.489297103282441,0.551412756838624,0.470592021586331
0.589086403654876,0.439416289994916,0.962574307937311,0.52605399081679,0.452090164707954
0.912355096135992,0.327095731229025,0.229136641065324,0.806358808341452,0.673224956688072
0.175710990321351,0.74135496396724,0.170991367457575,0.318090838952794,0.582901762524804
0.548310643089003,0.229811170388165,0.511180043948077,0.26762065390975,0.592163346112784
0.96287794281884,0.867599283295496,0.864671372727823,0.880989576523797,0.824765080533982
0.600002598955068,0.669783973890457,0.672878913297493,0.629480575672944,0.618250368715361
0.376313185984315,0.589786433914562,0.501360456520733,0.702289818336144,0.34938760774308
0.0205853880387869,0.158036299353963,0.000582617351003176,0.0440504147761686,0.284706440228446
0.635661420019723,0.547903610324313,0.258108243473487,0.87002514848254,0.647300177028214
0.406126948057231,0.484705249353159,0.837326074734749,0.466893002255307,0.748998064235218
0.999022290753311,0.999416716016734,0.999134733869007,0.999763803198562,0.999615953673111
0.510347100434425,0.613194294432712,0.498877322578558,0.607917255199963,0.68649767662765
0.447714287398614,0.498576948880834,0.848705359630381,0.607721505439144,0.378851687899902
0.694205633889145,0.731477294785557,0.831446228345629,0.633372088712387,0.667541300535161
0.900474768853525,0.918678771147619,0.872690897070483,0.917004460536893,0.8487593569392
0.654408413704994,0.386379434972423,0.704866813273152,0.706582014806577,0.551870599328154
0.990134072981414,0.941810169305327,0.936940131751543,0.944708863279517,0.940961638364109
0.749901295002987,0.730031962476348,0.855948710670424,0.936805473121055,0.899628703459776
0.578005948272974,0.473058385084679,0.839914117080128,0.574042488219094,0.920080500942605
0.901688217307234,0.726162151376647,0.812317636103998,0.902016986287103,0.852338087741586
0.812917839250759,0.900405625975921,0.756470496096979,0.861036685241563,0.887466408181805
0.601258143127422,0.830421553985507,0.511279526882804,0.749033498292553,0.759155601347267
0.761894516005021,0.827985903212565,0.863786197286475,0.68951097152971,0.691746756378209
0.278574347913563,0.604653275548927,0.438769131270264,0.703067979556129,0.586051259280361
0.100443808003001,0.35642514058978,0.00464608804844028,0.017321900150082,0.0304405866437674
0.905538557589306,0.933840165965037,0.980387660137521,0.985632022788319,0.936050144291525
0.489881176351778,0.318517950616553,0.404995675203863,0.777484992230451,0.3663818578144
0.46128168902477,0.767420160891206,0.728648737106996,0.389131214461265,0.71123766156695
0.664596943973721,0.697878743665829,0.664393245601416,0.684856061423878,0.707057994171664
0.740416293046372,0.568707539131225,0.220988231105903,0.5276520470185,0.256323959416919
0.950453824603612,0.774005855435989,0.677909003132335,0.85566389108121,0.890651450355999
0.371936802559466,0.179599101305112,0.355071462417712,0.216081609459561,0.0547737312093729
0.726265727492814,0.182777012285617,0.358980887370417,0.100555548334399,0.500985761183434
0.400474522095158,0.52309621395632,0.409549976022442,0.277464193126275,0.710433885016107
0.391648253924524,0.159235615725718,0.804694073011293,0.781756827616007,0.601552204761928
0.814704517360506,0.755865667551507,0.703859063507269,0.75998272188235,0.938810727735404
0.337381875699755,0.157751382647274,0.315547045041737,0.0194930243329378,0.277595934580206
0.578838448059093,0.389766813918356,0.284233774881862,0.179721023016765,0.153391502165241
0.78743295043769,0.788573022296958,0.892176448096553,0.713958464933231,0.813744832046367
0.345803345491102,0.541470088452347,0.540156540578441,0.673278865875553,0.348177920845329
0.115339923065216,0.15472683750959,0.212740593583433,0.115608695448848,0.159190984703382
0.560038079189698,0.422053357806013,0.503592981662225,0.49055312635694,0.707490576429214
0.361280549186424,0.056415613520052,0.196989025267514,0.782750759363482,0.484454089830355
0.491530572902009,0.282063347909541,0.401297847649234,0.41687499860586,0.2392849658551
0.0629946655068211,0.535953669219923,0.371636805147851,0.483591429468961,0.169407469079325
0.844142906627983,0.716284094108268,0.407866419450263,0.482917319299916,0.749779473187046
0.901567932380235,0.860542671190186,0.783405420038629,0.747546948119504,0.85893689944952
0.79302219892688,0.614004919730721,0.585446514862589,0.678403660334386,0.773573345462164
0.481100318819024,0.380466961861796,0.402370429171968,0.458424753307448,0.877595521843429
0.84909236819868,0.745828780303238,0.547445399433805,0.793181212342074,0.844753107883615
0.0568233633435608,0.081810413748805,0.0651277944555527,0.474493421131286,0.226019771165615
0.25903398909493,0.23065139193677,0.218362543017836,0.150618371936566,0.356413452510403
0.703276009827009,0.67348024710576,0.539246608143942,0.588663123594896,0.808559895276606
0.311163533370905,0.0872331727343321,0.0537360064404944,0.278419638992206,0.389954032446099
0.306504928416251,0.318783086853262,0.172108173414513,0.303727730466926,0.153090700005589
0.00394526997608886,0.186919958503686,0.0796107332681931,0.249012755459585,0.00408726184670393
0.240968531559401,0.339556193412229,0.110970632262511,0.0849184005566719,0.679564661579227
0.667114173405156,0.448514801657195,0.698556737778654,0.610190297306102,0.75169772262591
0.702308561212478,0.664790527731151,0.846730568829397,0.743649826890935,0.670270154370362
0.450588375656057,0.415788251905443,0.303994610321352,0.581630091424497,0.20134261021937
0.227551126784118,0.177567434828061,0.450960449745928,0.367127796922235,0.187186721927746
0.514677407287581,0.402881972819254,0.340716683522687,0.0521154950078644,0.472944917817716
0.303926851184743,0.24085353065581,0.408791959061886,0.424723793716066,0.139627036500812
0.715534320269269,0.606864736906171,0.723183009155942,0.704461301849115,0.680885538388328
0.0369861349317917,0.360589479508313,0.604643643349229,0.394478828808562,0.0530696990442162
0.871067240349523,0.887604505679637,0.869517291073804,0.779499338404054,0.916149238757624
0.0564492520960968,0.0723035364633972,0.22466328162918,0.0369149170275522,0.0567424897684849
0.520400007754416,0.701186173320077,0.487340563430015,0.152088160607227,0.700762599655088
0.339188001139507,0.355447202034237,0.115738605133771,0.434879859828892,0.289595487927445
0.212402337037485,0.665624315595262,0.443683188775251,0.283699220773054,0.44674155989457
0.949920601143515,0.972662481683245,0.942987097779739,0.979785080841732,0.98494495115556
0.136493295586813,0.0987297026185742,0.293170014843587,0.0294852399018771,0.00214692852180784
0.32471187086958,0.570423953944286,0.430256401445905,0.232224762251313,0.331665159772046
0.342366158514979,0.47258495234676,0.543150363465963,0.475597695913077,0.515509236862072
0.281078263649047,0.0519792799220648,0.408455639562941,0.0615526524963834,0.0489292042893667
0.7073931092162,0.505506766665111,0.666117197134448,0.454087925878764,0.550152982184069
0.641630413611785,0.723109953887344,0.587396527992331,0.434031996862239,0.537281116645616
0.467120313888759,0.0190385909631701,0.0575852848280327,0.919260552884279,0.0656925153757429
0.536850337043594,0.561946936059335,0.0991823598369484,0.450883891533319,0.567272705113899
0.257820544271682,0.548583492630464,0.57132684854878,0.860387905678834,0.358302738185415
0.131107900190648,0.0340038099260697,0.0623503736486767,0.26226112993384,0.0679982105167741
0.116254742757755,0.347371056989292,0.311035441812547,0.0729549958834134,0.0282616279509316
0.961063298098309,0.779734397576553,0.81078944299392,0.860738458985042,0.751524991693632
0.686181344368968,0.351480144301966,0.639481125678981,0.716220696506339,0.794263162261482
0.107984686719025,0.653093960366686,0.817347875552348,0.167094698726217,0.259735054810175
0.111474508164355,0.0963031235158583,0.00967518459631949,0.00993319144214055,0.00331616810015308
0.386503618243818,0.180381813456229,0.785293701546258,0.531022211223251,0.230880587133708
0.562607036922743,0.129758526474657,0.0764620232935305,0.222577829188287,0.423409301366297
0.289473889914231,0.506658401067543,0.32835265732381,0.271409378174688,0.245258137511934
0.464359967192684,0.658652560348931,0.533480392046235,0.792976550658139,0.68348153041151
0.852492777222771,0.880891118231088,0.88713829623639,0.944554809670752,0.939946274438787
0.842241543608628,0.881376361167622,0.698866185610752,0.541515279056534,0.673532163668908
0.0259105288154722,0.455507774027815,0.342951552465697,0.0234395987654266,0.168086141395389
0.345484343890785,0.653421506630947,0.33139614493933,0.796981459305472,0.642094171274157
0.200735972566865,0.753055568129203,0.228188419662351,0.316433076075724,0.0636135275257555
0.514370818126379,0.760327312813974,0.784446872099609,0.536739074389254,0.504142951820556
0.982031157433304,0.803513518846547,0.837633669158716,0.885786480378922,0.895726667032818
0.254456296862386,0.623679648549117,0.186424509688779,0.399868409435745,0.822073576642259
0.847073696152021,0.624406559325122,0.577418443399323,0.736983963095902,0.641016271198737
0.808030416229388,0.623338400299762,0.820728313778716,0.499363077687865,0.81668025393417
0.966808048277595,0.951502741214077,0.934787180839299,0.958964574834999,0.971227107626069
0.829657056105042,0.892387372322031,0.812977792769271,0.946776014061621,0.984405345473582
0.912346674344826,0.998226251434382,0.9474715294954,0.958597798544991,0.989674960030908
0.32583483769719,0.184494569847618,0.16239669890578,0.526890675471379,0.246576683998699
0.161728174224839,0.285406218655182,0.0600287548267192,0.0242972550698328,0.288785392189427
0.689822652151165,0.167492790907184,0.258850261830197,0.300958206970624,0.488011784938138
0.631178536829848,0.892874727725698,0.800094438760845,0.687989840969487,0.626375971418475
0.625851181315231,0.748420655186898,0.383814478118457,0.907632815971271,0.7684477211705
0.915227553464809,0.941827628146601,0.821349039867957,0.906336277691589,0.891359065061647
0.464597194984275,0.247928748628185,0.0671255046982972,0.0227091226392529,0.229910796313542
0.408252752686347,0.0631209219935878,0.550678932417427,0.605622320967865,0.286019376216429
0.418546260910478,0.22586636718272,0.337540335471228,0.202677433495816,0.233175818872131
0.960335074978623,0.973406626760704,0.996493663075415,0.962777294422747,0.961363896700926
0.115339346128789,0.0768300082186681,0.662891715982333,0.0037475059736502,0.0500352268088137
0.73786227159558,0.911191129348593,0.765571627769007,0.735482659093474,0.805938099014977
0.987987039060981,0.104909397819479,0.258438838325774,0.131518903789971,0.27609491117921
0.397414100976817,0.580254994899649,0.470765019690995,0.534272936843059,0.517853558086586
0.877765942941465,0.676741391509874,0.938226052014415,0.735430871133981,0.778835688037582
0.559279757109277,0.328113883126881,0.629746690772081,0.576303645182118,0.308689434244664
0.0518058727519709,0.0288279792428162,0.10933699964412,0.00493696455531504,0.171580612766424
0.0607651283440764,0.36305624398053,0.464269353532492,0.0586707818234515,0.107480387291489
0.571149351522337,0.799558902769257,0.700702122404328,0.609348369317382,0.507579359963194
0.565843650996264,0.61060054077716,0.686051085524337,0.580411571058002,0.658643917129161
0.342304928937061,0.285836690057466,0.0579382534459387,0.793000245407718,0.316171580097499
0.481024867272212,0.126364640189254,0.358044171884617,0.326630098969399,0.330766710465774
0.515529281779075,0.673317061942386,0.856489611239351,0.564910869495094,0.889601458031586
0.99016342650872,0.805764538044132,0.18684811158403,0.495716961388856,0.370935967314905
0.00808724467385213,0.00272323655988326,0.0148362993403273,9.85750841631445e-05,0.0161988811871366
0.873603199340405,0.915019044361348,0.899670730854525,0.911728043903728,0.871532179074073
0.48376486449338,0.519374376086742,0.213175178700102,0.10918774613937,0.332097992796411
0.408756718854588,0.600657791038379,0.651252655194713,0.382907666402221,0.501166677947557
0.119321829728858,0.316006940424519,0.0898533348763805,0.073933211959094,0.246866487459702
0.266838494376737,0.111848687888053,0.017447170412735,0.185352868399724,0.066109563476806
0.834246485808159,0.907245762367812,0.890783817111931,0.897440622263021,0.785682157159837
0.825752382970801,0.600981112113075,0.790025038097004,0.883744633583818,0.85642113446245
0.579738745916575,0.778090921373891,0.751491473791849,0.872076107530795,0.445962225683748
0.893091403195,0.829428190784362,0.94165363471253,0.894658943745768,0.913628896145457
0.443241963556004,0.429187617278527,0.529456659023107,0.632278554592716,0.405785534551942
0.519377428438258,0.774927611610072,0.807469494726518,0.78570858831551,0.858966042891802
0.0626239627124779,0.19272065014453,0.313083529784531,0.0653172252703152,0.227601553489908
0.787248475781859,0.723766098304509,0.496540150362173,0.446099953661473,0.665578401302704
0.291156655209433,0.105031255780427,0.0272248090841713,0.157066347714705,0.0316665213632059
0.388616740196599,0.160242042486289,0.0373452446363802,0.14431034816987,0.136290068410773
0.457553920737597,0.534324152560587,0.308181534670096,0.753291638123641,0.556711019772675
0.273612266257072,0.308813441588569,0.864955086370382,0.13161628101962,0.262226219053972
0.777457699073905,0.816232137921278,0.921706119998881,0.574361766453157,0.744250274890268
0.488539657560067,0.613163167251585,0.524112907009721,0.693828838534853,0.718956265438498
0.64496127601272,0.402752119053735,0.437557373814118,0.758668751893855,0.719508346976043
0.116306831192418,0.00089828544452799,0.0202612510352385,0.0114395295483521,0.00246625784572823
0.983891522091656,0.981411343582695,0.959439562138213,0.957600397196315,0.95940399729965
0.16315624390242,0.117315937351844,0.0579914870717284,0.0934449492837206,0.166242664705054
0.321451840810079,0.316688856292442,0.678780189413663,0.473051019696489,0.571996057592964
0.340411038974852,0.139842138164978,0.0176246530442122,0.100090352867401,0.0479644569884841
0.277458173154814,0.346881192545212,0.546820867310351,0.233649093187547,0.6975033127844
0.348495190104137,0.737558897343974,0.452466420282605,0.547324866669927,0.577944389410479
0.683783308325859,0.706557093375242,0.400521809517717,0.564288116589537,0.289324204629664
0.261363274814262,0.384974611359289,0.0230055797267805,0.285979540704555,0.102419151256002
0.779685825024027,0.859940617137069,0.923795039285187,0.869399475280019,0.817065512426944
0.156820030103582,0.330786421772295,0.442801169966984,0.115616261646577,0.0716167569281133
0.870666775618897,0.954755972884659,0.867734216600223,0.919052762643287,0.903761098580683
0.726809377415418,0.654901607834671,0.495275013539839,0.880810666085243,0.584532102693
0.490481375235317,0.581780015938596,0.371425985095998,0.771839479592085,0.911540429022735
0.21972435063701,0.460111124192382,0.238685401755823,0.0876057842370447,0.0609957790442424
0.215613267165116,0.291210040086452,0.345126496630049,0.686798605223827,0.518912921343738
0.544680076723108,0.796750654664308,0.642246268642768,0.916495586117957,0.778864756845044
0.872582772139122,0.813766481571281,0.808755735135569,0.538929765383146,0.709247731072285
0.024368336959743,0.163003448332125,0.473328609633346,0.0458696688524029,0.0276583615770538
0.315130429727937,0.114415893512868,0.0234386988996456,0.147943892391912,0.11713132533428
0.710055683015448,0.768001254685638,0.726954942220333,0.602837873145155,0.712330466823331
0.0270276922879751,0.0560495801181428,0.00977747863494004,0.0134588195153182,0.0669748499826913
0.587005957216395,0.882668362858122,0.723634049197658,0.506356711627918,0.506664220950264
0.58393336744571,0.770770345671438,0.699773225274866,0.945947582370336,0.713825601793773
0.202844678408089,0.180820594753965,0.654706734024816,0.179728250038242,0.224383005026211
0.826210240027253,0.436329446071665,0.285076260306366,0.518606211449057,0.291067798138554
0.519322815012935,0.670237357290454,0.745287675064074,0.365613245124486,0.648469313850079
0.804015425396131,0.634721491234175,0.520290718359965,0.654010910928222,0.700318940680939
0.0229217027258506,0.111541870437128,0.00882882542586354,0.0257433035119677,0.407494430232381
0.929939839175738,0.903596157326774,0.895604963863917,0.882889719432092,0.895563182048075
0.272847670312328,0.41761405251857,0.257759806160909,0.508532991547049,0.120292965783123
0.934519348030621,0.676642266237079,0.769495229587554,0.756245291871508,0.870206752296678
0.696574366538547,0.78033037973674,0.760428088987419,0.666972831382432,0.848146513378241
0.425410171272509,0.311960435822778,0.110666242191109,0.150844669123442,0.0827409411654049
0.217715006987525,0.0774717556658983,0.0314753458719253,0.21843783717977,0.230011298794833
0.474214151186238,0.359043657035485,0.561670638896123,0.807515860996208,0.80137697211919
0.250580101721954,0.0351909854992858,0.194541944199344,0.0522386309703631,0.281292471490979
0.67419355557236,0.632766023436013,0.737326659440421,0.841658023419054,0.93083306891619
0.549667542169243,0.317991794284115,0.372827200668791,0.757525672632748,0.38607123674745
0.231451664244448,0.314699265733881,0.338944375053188,0.582248364280908,0.439903981208498
0.624582410610628,0.683645550319569,0.632114491104695,0.41634932386315,0.629710055907418
0.79740262192995,0.756878137692015,0.578864464047502,0.808210665633521,0.796483010168465
0.667869562271277,0.605295524939693,0.102473258538353,0.528525505518445,0.0849329620899469
0.033060735988187,0.170832028079895,0.658631202680946,0.0888939816594953,0.179322557966105
0.430264107722378,0.624240971368218,0.533121384318643,0.499967263089789,0.371129791971181
0.83414639526593,0.864160544990301,0.664230401824813,0.725194430487402,0.849576592832773
0.00173194426142255,0.0963340117669061,0.00333046709103995,0.0038845643164672,0.0442533897652146
0.759055774120258,0.875834088728425,0.852329227673372,0.760033628942663,0.647586084905229
0.165580346323567,0.618355185329802,0.853383422035473,0.316742031740301,0.315289889087688
0.873269825378907,0.810626441287926,0.831065240342398,0.79992168512202,0.89385815539779
0.646096210336062,0.700477106231935,0.517221586953573,0.906082956750973,0.643681132984044
0.941531853893523,0.960177847839838,0.953782604125885,0.967651716262121,0.958091820395829
0.541022603234859,0.959232543565013,0.542445086970466,0.264707574747888,0.693824505137058
0.809761819894042,0.603361150941345,0.775977068329981,0.66459968497532,0.536207087987882
0.0618732775068011,0.0103712034610123,0.181220709357174,0.402709987602193,0.00648964368591186
0.654959874353644,0.588344609678014,0.533847030137474,0.623894332113442,0.550046936345786
0.235503398343301,0.785620093772632,0.722968666336091,0.0579991093804106,0.581918836126994
0.91246899082374,0.947786275105203,0.916094516388881,0.943512576546627,0.799526050413647
0.574609991818923,0.916934768598668,0.580927355709393,0.697858319401152,0.926046835157253
0.219556861622915,0.139974584852239,0.305990063187813,0.232211806489588,0.306178428039739
0.940924855775326,0.884826930873303,0.844422457459094,0.805270862409093,0.810135759504821
0.815767516367075,0.761522006714561,0.799530236906149,0.727256196854205,0.776516986112483
0.357657413920603,0.709967248962633,0.517027553675979,0.378714900292316,0.233577910245077
0.409443880593967,0.509197778552957,0.627302724691522,0.451439238183412,0.255260298953217
0.701504027850175,0.0680997878068773,0.113187551998021,0.106701051326874,0.244180456093867
0.877384186953589,0.696918323303564,0.688258757342737,0.695147402017761,0.944016716010562
0.139539365573424,0.134963810171499,0.388649218923748,0.518563470691289,0.121892141390452
0.0126905288657999,0.520200392896402,0.179988830041087,0.0632833827511594,0.181408084638167
0.802215157892237,0.762652152116958,0.842596606113805,0.822748064805673,0.707708403151696
0.0737060572415508,0.127739338891686,0.0741771563381954,0.669042414916285,0.0701586648131424
0.74931150323327,0.928792587747841,0.849004289438421,0.880172705043176,0.885499118192367
0.307034487009037,0.286758096317494,0.473366014176059,0.274116033277002,0.163625174285721
0.0432498238986175,0.676506940036631,0.199471102491505,0.569374053218115,0.7588934981467
0.3262729094557,0.491635905526937,0.199038452320295,0.591913587445632,0.538695398494572
0.852724961033659,0.76610737965896,0.799018285548821,0.714216632386637,0.759821390734037
0.856913382981291,0.609164379535115,0.656197366398977,0.197512722307444,0.497764930697968
0.20143072160698,0.0654754004753516,0.0187445508176505,0.143873201671874,0.0478893862272482
0.345700481381178,0.338530052538639,0.177200718170931,0.194012449826598,0.708947562737336
0.37135435425774,0.263175586491563,0.231649853802642,0.538364593376493,0.675731582099134
0.777545225500486,0.738290815105786,0.713988781494849,0.750617668914449,0.759067770348785
0.109830685812522,0.0725644094266988,0.0712370706125917,0.332937912939293,0.0519811444898881
0.504255917287517,0.506776963763464,0.350043448987095,0.882889686694614,0.407650648544217
0.389331039089952,0.0197891090851704,0.107382879116047,0.312296902809271,0.00360241937032451
0.889556247130477,0.894480304065153,0.857141380696433,0.631078554182938,0.6588038608896
0.685872989004396,0.770643475727498,0.617324466360197,0.621353267060103,0.47151817993895
0.240219474318762,0.342238534025617,0.144137083024336,0.153781582961886,0.430376529225034
0.690806970405386,0.626710134909647,0.637865028929269,0.625644119594247,0.879823725690929
0.142326664744122,0.251057501109881,0.159505412927144,0.259638449023286,0.740105013134986
0.478616187681727,0.570297345475113,0.321221975058711,0.653193324441722,0.577274846713374
0.16510587822436,0.00825740168481417,0.426632109748821,0.0686799079156784,0.0379227183453555
0.273102026883965,0.609979669501597,0.0259879472356129,0.561423230073695,0.324343757214317
0.327998216572259,0.881388458568566,0.3212498869226,0.372865975976067,0.371733439897415
0.326584544007188,0.233790667319134,0.549382305767285,0.672210145526337,0.447068619468911
0.718111406883527,0.663052602321273,0.623154452643387,0.535604952876448,0.470715379223309
0.811634449229507,0.609307597126975,0.548804459291911,0.398807358455581,0.692443930512763
0.722924864064307,0.453822298964162,0.763972604502339,0.655132070318501,0.730614873344441
0.243107155891781,0.425791239295852,0.5140064346029,0.473892045560415,0.287143532332682
0.248200372598818,0.227300851409279,0.231266976604241,0.304988261475407,0.443209406735224
0.266931422128888,0.00742721647180178,0.0108479877964988,0.154146777733758,0.0419430449559901
0.591139276536561,0.192316620132301,0.326291461653072,0.017712584978848,0.124012388432553
0.496888745878515,0.498189957501775,0.34813802528558,0.285884475094755,0.658116730582796
0.623430290055662,0.448016578851868,0.892471632617106,0.796201656989802,0.716296446448522
0.115987989257329,0.184923226107272,0.261580149690124,0.115828880469138,0.143686223048688
0.476087940426123,0.229453702910967,0.376458881151603,0.213099203853242,0.351990619044719
0.560192267623843,0.0475544650132369,0.0486665409303011,0.412987168896048,0.0090288467335289
0.105593659177916,0.363194668993756,0.117661096087398,0.151988129940139,0.0324015494335078
0.584685116546087,0.63656136836346,0.440401921548053,0.509597024479993,0.693762655476586
0.737586676960339,0.82312667191226,0.919812821247222,0.952704491522034,0.860948871770628
0.356237102726279,0.328185395159447,0.266321799868228,0.885693574771177,0.411600142454602
0.154425395477706,0.259953485334174,0.567282299421825,0.578370302289025,0.677112898005372
0.861673720195039,0.624613807667599,0.700663787984289,0.765276352507123,0.774709036454901
0.331746401956688,0.371855671558238,0.0493923025078694,0.0496896560104605,0.397039079853138
0.884745914397245,0.512844110547938,0.70256498483984,0.883563171840276,0.79220278242778
0.231180903042513,0.818009159838834,0.070950880167937,0.0368232265460716,0.255245857251099
0.969961627492872,0.965639084605641,0.976700684241952,0.997965013581852,0.980633542298617
0.723400636653794,0.87292033112993,0.757480312813419,0.729736273420908,0.648679927860053
0.7674934946427,0.71585502483198,0.955503105508631,0.814038309396287,0.804655045482591
0.18478036010163,0.463124201825182,0.118992174114151,0.861747437386914,0.0683335840479141
0.765581184421234,0.976720862746419,0.708238830002165,0.68211703288699,0.731883710062303
0.0308702237876768,0.726033425133339,0.018621209371949,0.394926573705459,0.136976508575894
0.947650905042805,0.99332155971223,0.960305944256824,0.984081236963989,0.982018579693707
0.338546412716365,0.296036843786648,0.265455284886735,0.284521103041536,0.350224853555935
0.0724725522737786,0.0348726441213867,0.155898877682448,0.262145221328636,0.359585244616806
0.406807298394006,0.700946676740328,0.558492693894819,0.545645961647695,0.721779968535332
